-1.375107860697162065e+00,5.370890021520220436e+00,-9.458183976177735985e+00,0.000000000000000000e+00
-6.700196647172411701e+00,-3.078307542815247988e+00,-2.832312288500765440e+00,2.000000000000000000e+00
-6.158276991036562897e+00,-3.469101336400199465e+00,-1.442824639911253204e+00,2.000000000000000000e+00
-5.301621250635383475e+00,-2.879205152709312099e+00,-1.662003019823352190e+00,2.000000000000000000e+00
-1.957603073242351055e+00,4.837301419513763356e+00,-1.104090778638136428e+01,0.000000000000000000e+00
-4.105015407300541597e+00,-6.891641188966328713e+00,-8.136848952666658974e+00,1.000000000000000000e+00
1.418042305193032870e+00,-1.303891563156114541e+00,4.742561831773676850e+00,3.000000000000000000e+00
-1.102368417558623914e+00,4.113227899432365220e+00,-1.061613919192379996e+01,0.000000000000000000e+00
-1.455109636980106202e+00,4.394181390905272266e+00,-1.038529331323768190e+01,0.000000000000000000e+00
-6.741433538995671881e+00,-3.500296127747139607e+00,-1.850375624853210610e+00,2.000000000000000000e+00
-3.683195789228095762e+00,-7.318510785001573815e+00,-7.589038833505814985e+00,1.000000000000000000e+00
-6.106016452904849068e+00,-3.398661675811816441e+00,-2.147301934211093943e+00,2.000000000000000000e+00
-6.734783098339008234e+00,-2.890229608245750370e+00,-2.100671046271746611e+00,2.000000000000000000e+00
-6.514142783168334283e+00,-2.954904520318535788e+00,-1.745817687782837746e+00,2.000000000000000000e+00
-5.978928679772820054e+00,-3.915620403839273678e+00,-2.579873505781694387e+00,2.000000000000000000e+00
6.310109758160814541e-01,-1.941566192691010384e+00,4.954856591951354083e+00,3.000000000000000000e+00
-6.094194381682734196e+00,-2.414792663891628166e+00,-2.553182438506836682e+00,2.000000000000000000e+00
-3.784781426173777330e+00,-6.210278335008013073e+00,-8.272320614398234184e+00,1.000000000000000000e+00
-6.710020545816754556e+00,-3.608052550064057229e+00,-1.068892890403651874e+00,2.000000000000000000e+00
6.476719975603052459e-01,-2.257473246376578757e+00,3.491778881137607371e+00,3.000000000000000000e+00
-1.417173816191374947e-01,-2.128792352400521892e+00,4.028683805597296441e+00,3.000000000000000000e+00
1.051297064282753269e+00,-1.829211547460084297e+00,3.423132903790938819e+00,3.000000000000000000e+00
-1.896854839488224087e+00,4.746979332500186999e+00,-9.116408052944777296e+00,0.000000000000000000e+00
5.914315491497207367e-01,-2.362360333902802090e+00,3.978501243268771415e+00,3.000000000000000000e+00
-6.109412122298557790e+00,-1.582408175020428853e+00,-2.613941996701645287e+00,2.000000000000000000e+00
9.012541297685250363e-02,-1.723205013154860854e+00,4.016215621918526324e+00,3.000000000000000000e+00
-3.994304954562827525e+00,-7.646910465955810920e+00,-8.206242541538255608e+00,1.000000000000000000e+00
-6.042634713829643900e+00,-3.291169756751994857e+00,-2.323877086933185510e+00,2.000000000000000000e+00
-3.931235878681019091e+00,-7.610357748369384723e+00,-8.073054709812083729e+00,1.000000000000000000e+00
-5.587753443773391560e+00,-3.545240723092196511e+00,-1.824794926725332722e+00,2.000000000000000000e+00
-4.468710553295118793e+00,-6.943595091983615575e+00,-8.311733830956045566e+00,1.000000000000000000e+00
-1.565915558878691716e+00,4.826256980236268923e+00,-1.032552084722627406e+01,0.000000000000000000e+00
-5.854365242930300361e+00,-2.863772529615412399e+00,-2.394570201689267819e+00,2.000000000000000000e+00
-6.296227877974115650e+00,-2.767678321371557892e+00,-1.141135214381030494e+00,2.000000000000000000e+00
-1.610088782932271867e+00,4.970365541318276570e+00,-9.972565884139577008e+00,0.000000000000000000e+00
-2.233912020766992690e+00,3.861320702615754108e+00,-9.147618430330338057e+00,0.000000000000000000e+00
-3.759090806708711874e+00,-7.049621200746068794e+00,-7.846368851354230678e+00,1.000000000000000000e+00
-4.876942302804137874e+00,-7.157356865893346409e+00,-7.822670872887706572e+00,1.000000000000000000e+00
-3.563885633111985918e+00,-6.725800567722244772e+00,-7.686217133380673694e+00,1.000000000000000000e+00
-7.422010926236766171e-01,4.688681296590318404e+00,-8.928798469933360238e+00,0.000000000000000000e+00
-6.432836178869263399e+00,-3.394469802266357750e+00,-2.268123685388898192e+00,2.000000000000000000e+00
-5.974478552690962729e+00,-2.321495609645769953e+00,-2.039427000335231277e+00,2.000000000000000000e+00
3.862871268652242063e-01,-1.840214677593992931e+00,3.589179477797375561e+00,3.000000000000000000e+00
-5.925711555200651404e+00,-2.704678836778599660e+00,-1.188752573617219532e+00,2.000000000000000000e+00
-7.577654152052712977e-01,4.180227382201148423e+00,-9.417069656982198111e+00,0.000000000000000000e+00
-3.230084226168932648e+00,-7.659094486173817273e+00,-7.719057914043946589e+00,1.000000000000000000e+00
1.080278197677223329e+00,-1.513141631718419200e+00,4.523567490702257388e+00,3.000000000000000000e+00
-1.572532672867655634e+00,4.495462647823966762e+00,-1.012831346338135674e+01,0.000000000000000000e+00
-6.508525148432324769e+00,-2.606126603475263703e+00,-2.299488012221307276e+00,2.000000000000000000e+00
-4.035216277849943189e+00,-6.904345747700721958e+00,-8.444065910709563028e+00,1.000000000000000000e+00
-1.293023625677296895e+00,4.732579686750675307e+00,-1.011345491883851544e+01,0.000000000000000000e+00
-3.494474991426201882e+00,-7.386699267108751243e+00,-6.999764467638458498e+00,1.000000000000000000e+00
-1.867839435885470634e+00,4.027764352141582016e+00,-1.017903546303681317e+01,0.000000000000000000e+00
-6.323315426576773923e+00,-3.876692886190073128e+00,-1.904141974399832460e+00,2.000000000000000000e+00
-6.662002823287871855e+00,-2.906802686835098459e+00,-1.738520277202155739e+00,2.000000000000000000e+00
-6.471835209608287620e+00,-2.935094198855042968e+00,-2.254979796823567639e+00,2.000000000000000000e+00
1.141115780599552210e+00,-1.018254060908065917e+00,3.150641160305704069e+00,3.000000000000000000e+00
8.079184591321626474e-01,-2.055554689846903926e+00,4.322233000635704592e+00,3.000000000000000000e+00
5.432683367663860841e-01,-1.021533970533240243e+00,3.532758081410320994e+00,3.000000000000000000e+00
9.073743932771615173e-01,-2.863793668087357691e+00,4.080008616972235380e+00,3.000000000000000000e+00
-1.650977542761475680e+00,4.191918729725614412e+00,-9.393484339377119241e+00,0.000000000000000000e+00
-6.337747297922107670e+00,-3.568958659280366152e+00,-2.486607148260249200e+00,2.000000000000000000e+00
-1.088277945945909320e+00,3.149027556640272785e+00,-9.590399996160957841e+00,0.000000000000000000e+00
-6.672957686147054979e+00,-2.717215379894554417e+00,-2.194171553593848856e+00,2.000000000000000000e+00
-1.830381531597874867e+00,4.120476925236614463e+00,-1.077354132324900959e+01,0.000000000000000000e+00
-5.570089802034834392e+00,-3.088545369234327431e+00,-2.010678105959227580e+00,2.000000000000000000e+00
-1.858122747376590889e+00,4.849534828946657328e+00,-9.838226590792871207e+00,0.000000000000000000e+00
-1.279813109450973041e+00,3.854881695706618316e+00,-1.054248805288462165e+01,0.000000000000000000e+00
-6.011713138261235656e+00,-3.313927021565283848e+00,-2.239027287399380395e+00,2.000000000000000000e+00
1.531619742868559619e-01,-2.794871313802250512e+00,3.511424274791218991e+00,3.000000000000000000e+00
-6.299650484024405195e+00,-3.048890704729023682e+00,-1.880689171061347809e+00,2.000000000000000000e+00
-5.490202132277209657e+00,-3.129828974574278444e+00,-1.723710174777075110e+00,2.000000000000000000e+00
-2.085287734213933319e+00,4.906930580683312115e+00,-1.019012862806949649e+01,0.000000000000000000e+00
3.870920905265275991e-01,-2.054613383158178763e+00,3.231688566206300628e+00,3.000000000000000000e+00
5.316253063597065065e-01,-1.476044065456058929e+00,3.784669723806346031e+00,3.000000000000000000e+00
1.089886713953964748e+00,-1.500216417035233230e+00,2.943526565733924905e+00,3.000000000000000000e+00
-4.340256548175953633e+00,-7.713973796566259367e+00,-8.364084275641410215e+00,1.000000000000000000e+00
-6.214180798140196416e+00,-3.446945001389296159e+00,-2.083353904272737811e+00,2.000000000000000000e+00
9.254561362879790698e-01,-1.849821202845045365e+00,4.368695978804536750e+00,3.000000000000000000e+00
-1.359953288218890721e+00,3.671371324332505015e+00,-9.694510531501183692e+00,0.000000000000000000e+00
-2.003303602478607282e+00,3.057308998010138001e+00,-1.060438156656745434e+01,0.000000000000000000e+00
-7.033371404138171634e+00,-1.679241911861087733e+00,-1.784643801314554246e+00,2.000000000000000000e+00
1.354388338921964197e+00,-1.809891905700976356e+00,3.533117680655025961e+00,3.000000000000000000e+00
-1.440439209439753565e+00,4.195941426310255018e+00,-9.492425648004331862e+00,0.000000000000000000e+00
-1.366250646648097700e+00,4.994079212621839403e+00,-9.200480187741991500e+00,0.000000000000000000e+00
-3.690668443358685380e+00,-7.305770370690601645e+00,-8.337784062602290547e+00,1.000000000000000000e+00
-6.459369840834362719e+00,-2.998456900112809631e+00,-1.997113239096572235e+00,2.000000000000000000e+00
-7.037438262102777564e+00,-3.464372439944632731e+00,-1.488067828786666436e+00,2.000000000000000000e+00
-1.284354086016015861e+00,4.671222531019516566e+00,-9.928861898654409046e+00,0.000000000000000000e+00
-2.093453517384982643e+00,3.686051856697241558e+00,-9.381585968238884021e+00,0.000000000000000000e+00
-6.675076091045252014e+00,-3.008266192637949921e+00,-2.582665149497628931e+00,2.000000000000000000e+00
-6.359247343581326817e+00,-3.508343408268320918e+00,-1.424722217044946060e+00,2.000000000000000000e+00
5.324140802945283024e-01,-1.733659309798727621e+00,3.898518964247077445e+00,3.000000000000000000e+00
1.054888800670562565e+00,-1.951509291436351212e+00,3.458675421875983425e+00,3.000000000000000000e+00
-6.268617954456069619e+00,-3.231949241442239718e+00,-1.819983434197293803e+00,2.000000000000000000e+00
-6.621730276386283087e+00,-4.232483108834134811e+00,-2.798081072702415906e+00,2.000000000000000000e+00
-7.634808014607364912e-01,4.346257582948907405e+00,-1.061427287137631481e+01,0.000000000000000000e+00
-6.202540823945090764e+00,-3.376765939530826710e+00,-2.521050665768377996e+00,2.000000000000000000e+00
-3.649170859017428548e+00,-7.240728121719527621e+00,-7.968895258126102554e+00,1.000000000000000000e+00
-2.052326904408637631e+00,3.528527048726735504e+00,-9.640317704910193797e+00,0.000000000000000000e+00
-1.969560327922584619e+00,4.755505885879270700e+00,-1.022127678604610068e+01,0.000000000000000000e+00
-1.167553787478399663e+00,4.126649157883883312e+00,-9.307833407849992469e+00,0.000000000000000000e+00
-7.343451862039441558e+00,-4.166243545302267925e+00,-2.439836019469613593e+00,2.000000000000000000e+00
-1.603375661552410403e+00,4.331237706017935452e+00,-9.539962869621815500e+00,0.000000000000000000e+00
-3.418598046846309746e+00,-6.724181228590935255e+00,-7.786222199664591059e+00,1.000000000000000000e+00
-3.552751820885248435e+00,-7.967205626374759042e+00,-8.141927540187145595e+00,1.000000000000000000e+00
-5.682860703237599509e+00,-2.305915343585004607e+00,-2.174125099268194639e+00,2.000000000000000000e+00
-2.178204490626012291e+00,3.944219263055137592e+00,-1.087241521451771220e+01,0.000000000000000000e+00
-2.135590956301649523e+00,4.147417092643784109e+00,-1.072841430601415524e+01,0.000000000000000000e+00
-4.604328060371186027e+00,-6.583285635087527510e+00,-9.134765638598345561e+00,1.000000000000000000e+00
-3.562689125868913731e+00,-7.304899551863083040e+00,-7.885373222444096442e+00,1.000000000000000000e+00
-4.350699873242658278e+00,-8.150943538890246032e+00,-8.058034485986727447e+00,1.000000000000000000e+00
-2.968204953142487668e+00,3.499126325059529918e+00,-9.906841988738335658e+00,0.000000000000000000e+00
-4.581148816383138644e+00,-6.541551491178839051e+00,-8.916671287435901760e+00,1.000000000000000000e+00
-4.906464970206744880e+00,-7.295638668920055636e+00,-8.373409070264020926e+00,1.000000000000000000e+00
-1.880472182901649081e-02,-6.980798268366382731e-01,3.905365688426738924e+00,3.000000000000000000e+00
-6.632718756042902619e+00,-2.744607223243506144e+00,-2.426151766170808521e+00,2.000000000000000000e+00
-3.071206017956925383e+00,-7.758621150905206321e+00,-9.252757100108444988e+00,1.000000000000000000e+00
1.458653594024224454e+00,-1.588440460243037533e+00,3.027064813978014968e+00,3.000000000000000000e+00
-1.387497864154743521e+00,4.445835893763504743e+00,-1.059439684883456501e+01,0.000000000000000000e+00
-1.519445328090686553e+00,4.953143185351827071e+00,-1.037082464135974647e+01,0.000000000000000000e+00
4.367997551514178345e-01,-1.777350897167751187e+00,3.131238858968199423e+00,3.000000000000000000e+00
-2.371990356775703468e+00,3.954768505663413425e+00,-1.068615402415603732e+01,0.000000000000000000e+00
-4.776665938152508950e+00,-6.596360465211445145e+00,-8.782286064391417568e+00,1.000000000000000000e+00
-6.242087474857901164e+00,-3.202451133442371756e+00,-1.820124992198303149e+00,2.000000000000000000e+00
-8.908700020830213617e-01,5.194381591774243745e+00,-9.418207184221623507e+00,0.000000000000000000e+00
-1.442879729896275443e+00,4.291511857520217355e+00,-1.031525621322670005e+01,0.000000000000000000e+00
-3.766376860963233320e+00,-7.504513962876073307e+00,-8.472651972937603304e+00,1.000000000000000000e+00
-5.552067427017299828e+00,-3.710566462151553946e+00,-2.971159368513814236e+00,2.000000000000000000e+00
-4.393221649497333736e+00,-7.465144103799389086e+00,-9.279018324226660397e+00,1.000000000000000000e+00
-3.822827879147534968e+00,-6.674957481614530508e+00,-7.319338988294599169e+00,1.000000000000000000e+00
-4.635054583356152946e-01,-2.084129530715871148e+00,3.148385323567076899e+00,3.000000000000000000e+00
-4.294983906570070786e+00,-7.182675009631106278e+00,-8.598856924079974817e+00,1.000000000000000000e+00
-4.056729214392389871e+00,-6.823583207895659974e+00,-8.705944281237909976e+00,1.000000000000000000e+00
-2.158073319773651466e+00,4.530889449537046865e+00,-1.014603307983853320e+01,0.000000000000000000e+00
8.435288001576054517e-01,-7.468173863828533321e-01,3.856567508894474194e+00,3.000000000000000000e+00
7.316673107301407963e-02,-1.475583642059607348e+00,4.260521869991994670e+00,3.000000000000000000e+00
-1.449762287173740116e+00,4.360950501379571520e+00,-9.756624629436371876e+00,0.000000000000000000e+00
-1.176290280833991453e+00,4.763014393994795981e+00,-9.344609471085377095e+00,0.000000000000000000e+00
-4.352866480401101690e+00,-5.766755387518536224e+00,-8.041504874019171467e+00,1.000000000000000000e+00
-1.911792837421745661e+00,4.486508403567076364e+00,-9.559628043094988925e+00,0.000000000000000000e+00
-5.582279880255558879e+00,-2.941093787904247137e+00,-1.720104913569677763e+00,2.000000000000000000e+00
2.301990111875130696e-01,-1.624892224987016576e+00,4.121556541142391339e+00,3.000000000000000000e+00
-4.718147537050537466e+00,-6.878501942463594254e+00,-7.916882946093982021e+00,1.000000000000000000e+00
-1.322204143104533713e+00,4.715759434236308500e+00,-1.021929846900341943e+01,0.000000000000000000e+00
-6.000766127203396749e+00,-3.131433827482139165e+00,-2.048924345587205043e+00,2.000000000000000000e+00
6.654498233340893076e-01,-1.689371640550931142e+00,4.173860361523771267e+00,3.000000000000000000e+00
4.831375482139889099e-01,-1.446706162196122136e+00,4.232110403548775324e+00,3.000000000000000000e+00
-6.489373784577318283e+00,-2.447692837819166023e+00,-2.728643065930775435e+00,2.000000000000000000e+00
-3.734067548318684260e+00,-6.600972257187947889e+00,-7.171088375996189868e+00,1.000000000000000000e+00
-5.982652888464840224e+00,-2.194489133174522877e+00,-2.076966037011640509e+00,2.000000000000000000e+00
3.815582956724465347e-01,-1.383038471134798719e+00,4.181037817439867688e+00,3.000000000000000000e+00
-2.075757579792864682e+00,5.368397581828624254e+00,-1.030070316392239960e+01,0.000000000000000000e+00
-1.194460803178326813e+00,4.609379362157436155e+00,-9.560875392319598376e+00,0.000000000000000000e+00
-6.323526753238265741e+00,-3.315661215132986950e+00,-1.742378125843535575e+00,2.000000000000000000e+00
-3.918534279240432738e+00,-7.165136266677564869e+00,-7.801741634149378157e+00,1.000000000000000000e+00
-2.259193922116113029e+00,4.838162527615172515e+00,-1.008817265469217617e+01,0.000000000000000000e+00
-2.519257143258281317e+00,4.435050366884207840e+00,-1.039748624899898211e+01,0.000000000000000000e+00
-1.182563790839346041e+00,4.024918568301822930e+00,-9.419235061354088501e+00,0.000000000000000000e+00
8.878871218562321976e-01,-2.153124258130838964e+00,4.609218481946163237e+00,3.000000000000000000e+00
-1.101815218901116111e+00,4.910587674298292349e+00,-1.150572849625775085e+01,0.000000000000000000e+00
-5.937175570885420584e+00,-3.077559477027825174e+00,-2.500169250150337419e+00,2.000000000000000000e+00
